,Y_true,Y_pred,PK_props,C_props,Sample_ids,Exercise_g,Repetition
510,0,1,0.77832586,0.2216741,C8,Apto,3
511,0,1,0.8729457,0.12705427,C8,Acariciar,1
512,0,1,0.8753007,0.12469933,C8,Establo,3
513,0,1,0.85278195,0.1472181,C8,Agarrar,1
514,0,1,0.821688,0.17831202,C8,Apto,2
515,0,1,0.621436,0.378564,C8,Barco,1
516,0,1,0.92265016,0.07734986,C8,Bodega,3
517,0,1,0.89467835,0.105321705,C8,Luna,3
518,0,1,0.9037235,0.09627653,C8,Luna,2
519,0,1,0.8867978,0.113202155,C8,Ciudad,1
520,0,1,0.78011984,0.21988016,C8,Pato,2
521,0,1,0.75600916,0.2439909,C8,Bosque,1
522,0,1,0.8139429,0.18605714,C8,Aplaudir,3
523,0,1,0.90904486,0.09095513,C8,Montaña,3
524,0,1,0.60966116,0.3903389,C8,Plato,1
525,0,1,0.7263486,0.27365142,C8,Barco,2
526,0,1,0.8201604,0.17983955,C8,Campana,1
527,0,1,0.76689255,0.23310742,C8,Presa,3
528,0,1,0.722036,0.277964,C8,Dibujar,3
529,0,1,0.97548723,0.024512727,C8,Agarrar,2
530,0,1,0.63675255,0.36324745,C8,Plato,3
531,0,1,0.86634547,0.1336546,C8,Petaca,3
532,0,1,0.92891246,0.07108751,C8,Acariciar,3
533,0,1,0.8600093,0.13999076,C8,Bosque,3
534,0,1,0.9594433,0.040556807,C8,Ciudad,3
535,0,1,0.9256722,0.07432778,C8,Petaca,1
536,0,1,0.94830644,0.051693577,C8,Agarrar,3
537,0,1,0.9474903,0.052509673,C8,Pataka,3
538,0,1,0.9469178,0.053082265,C8,Petaka,3
539,0,1,0.7951184,0.20488158,C8,Pataka,2
540,0,1,0.91992486,0.08007515,C8,Pakata,1
541,0,1,0.96150655,0.03849343,C8,Petaka,1
542,0,1,0.93846244,0.061537504,C8,Pakata,2
543,0,1,0.87410545,0.12589458,C8,Pataka,1
544,0,1,0.9440737,0.05592631,C8,Petaka,2
545,0,1,0.9273032,0.07269684,C8,Pakata,3
546,1,1,0.802654,0.19734596,P0,A,1
547,1,1,0.5993787,0.40062135,P0,U,3
548,1,1,0.7569436,0.24305637,P0,I,2
549,1,1,0.84287363,0.1571264,P0,E,2
550,1,1,0.65274346,0.34725654,P0,E,3
551,1,1,0.59907496,0.40092507,P0,O,3
552,1,1,0.8365594,0.16344063,P0,O,2
553,1,1,0.6471099,0.3528901,P0,A,2
554,1,1,0.9036195,0.09638051,P0,U,2
555,1,1,0.8597202,0.14027981,P0,A,3
556,1,1,0.8692591,0.13074088,P0,I,1
557,1,1,0.8062897,0.19371028,P0,E,1
558,1,1,0.7693516,0.23064847,P0,I,3
559,1,1,0.80055064,0.19944936,P0,U,1
560,1,1,0.95814717,0.041852858,P0,O,1
561,1,0,0.22791965,0.7720803,P0,Petaca,2
562,1,1,0.8849566,0.11504345,P0,Barco,2
563,1,1,0.5291922,0.47080773,P0,Aplaudir,3
564,1,1,0.5322397,0.46776035,P0,Campana,3
565,1,1,0.88092506,0.11907491,P0,Bosque,3
566,1,1,0.73508793,0.26491207,P0,Ciudad,3
567,1,0,0.35910633,0.6408937,P0,Presa,2
568,1,0,0.10747273,0.8925272,P0,Petaca,1
569,1,1,0.78963304,0.21036695,P0,Campana,1
570,1,1,0.62800854,0.37199146,P0,Plato,3
571,1,1,0.5476221,0.45237786,P0,Montaña,3
572,1,1,0.8539844,0.14601552,P0,Montaña,2
573,1,1,0.52974564,0.4702544,P0,Aplaudir,1
574,1,1,0.75376284,0.24623711,P0,Bodega,3
575,1,1,0.5890687,0.41093126,P0,Ciudad,2
576,1,1,0.6031913,0.39680868,P0,Plato,1
577,1,1,0.5949649,0.4050351,P0,Dibujar,1
578,1,0,0.1450932,0.8549068,P0,Pato,1
579,1,1,0.62602234,0.37397766,P0,Presa,3
580,1,1,0.71658784,0.28341213,P0,Pato,3
581,1,1,0.7465883,0.25341168,P0,Montaña,1
582,1,1,0.5624388,0.43756118,P0,Agarrar,2
583,1,0,0.27932587,0.72067416,P0,Luna,2
584,1,1,0.5889464,0.4110536,P0,Barco,3
585,1,0,0.48162925,0.51837075,P0,Luna,3
586,1,0,0.3663809,0.63361907,P0,Apto,2
587,1,1,0.5145771,0.48542294,P0,Ciudad,1
588,1,1,0.5607882,0.4392118,P0,Apto,1
589,1,1,0.51007956,0.48992044,P0,Hospital,2
590,1,1,0.6254002,0.37459984,P0,Establo,1
591,1,1,0.62651217,0.3734878,P0,Establo,2
592,1,1,0.5262127,0.47378734,P0,Dibujar,3
593,1,1,0.8930066,0.106993325,P0,Bosque,1
594,1,1,0.5284066,0.47159344,P0,Presa,1
595,1,1,0.6363786,0.3636214,P0,Hospital,3
596,1,1,0.76495904,0.23504098,P0,Barco,1
597,1,0,0.055332582,0.9446674,P0,Petaca,3
598,1,0,0.49561572,0.5043843,P0,Plato,2
599,1,0,0.4938445,0.5061555,P0,Agarrar,3
600,1,1,0.63958687,0.3604131,P0,Bosque,2
601,1,1,0.5782649,0.42173514,P0,Establo,3
602,1,0,0.2510283,0.7489717,P0,Bodega,2
603,1,1,0.648033,0.35196698,P0,Pato,2
604,1,0,0.4608641,0.53913593,P0,Acariciar,2
605,1,0,0.3956426,0.60435736,P0,Agarrar,1
606,1,0,0.34978184,0.6502181,P0,Apto,3
607,1,1,0.54680604,0.45319396,P0,Dibujar,2
608,1,1,0.8519128,0.14808719,P0,Hospital,1
609,1,1,0.5887936,0.41120645,P0,Aplaudir,2
610,1,1,0.7251728,0.27482715,P0,Acariciar,1
611,1,1,0.83902526,0.16097477,P0,Campana,2
612,1,1,0.63379633,0.3662037,P0,Luna,1
613,1,0,0.45549217,0.5445078,P0,Acariciar,3
614,1,1,0.7789373,0.22106268,P0,Bodega,1
615,1,1,0.566461,0.43353897,P0,Pakata,2
616,1,1,0.5395286,0.46047142,P0,Pakata,3
617,1,1,0.6876687,0.31233135,P0,Petaka,3
618,1,0,0.40738928,0.59261066,P0,Pataka,1
619,1,1,0.69761264,0.3023873,P0,Petaka,2
620,1,1,0.76374495,0.23625502,P0,Pataka,3
621,1,1,0.68580216,0.3141978,P0,Petaka,1
622,1,1,0.7331077,0.2668923,P0,Pakata,1
623,1,0,0.122218244,0.87778175,P0,Pataka,2
624,1,0,0.085014105,0.9149859,P1,U,1
625,1,0,0.23323943,0.7667606,P1,O,1
626,1,0,0.16883963,0.83116037,P1,A,3
627,1,0,0.17344558,0.8265544,P1,E,2
628,1,0,0.05634499,0.943655,P1,A,1
629,1,0,0.0852132,0.9147868,P1,O,2
630,1,0,0.17647655,0.8235234,P1,I,2
631,1,0,0.19940932,0.8005907,P1,U,3
632,1,0,0.07178675,0.9282133,P1,A,2
633,1,0,0.15087016,0.84912986,P1,I,1
634,1,0,0.10293397,0.89706606,P1,E,3
635,1,0,0.18427247,0.81572753,P1,I,3
636,1,0,0.10058724,0.89941275,P1,U,2
637,1,0,0.13031544,0.8696846,P1,E,1
638,1,0,0.12876622,0.87123376,P1,O,3
639,1,0,0.3519095,0.6480905,P1,Bodega,3
640,1,0,0.1557783,0.8442217,P1,Pato,1
641,1,0,0.18399009,0.81600994,P1,Aplaudir,1
642,1,0,0.14253925,0.85746074,P1,Montaña,2
643,1,0,0.059472214,0.9405278,P1,Hospital,2
644,1,0,0.22664504,0.773355,P1,Aplaudir,3
645,1,0,0.1176671,0.8823329,P1,Bosque,3
646,1,0,0.35535157,0.64464843,P1,Bosque,2
647,1,0,0.23952448,0.7604755,P1,Plato,2
648,1,0,0.23100534,0.7689946,P1,Plato,3
649,1,0,0.12712906,0.8728709,P1,Aplaudir,2
650,1,0,0.20094518,0.79905486,P1,Plato,1
651,1,0,0.40369576,0.59630424,P1,Campana,1
652,1,0,0.18262711,0.81737286,P1,Luna,2
653,1,0,0.2674148,0.7325852,P1,Petaca,3
654,1,0,0.33287087,0.6671291,P1,Establo,2
655,1,0,0.15967473,0.8403253,P1,Pato,2
656,1,0,0.06093192,0.9390681,P1,Barco,3
657,1,0,0.26707235,0.7329277,P1,Establo,1
658,1,0,0.31352288,0.6864771,P1,Montaña,3
659,1,0,0.041568507,0.9584314,P1,Agarrar,1
660,1,0,0.07575793,0.9242421,P1,Petaca,2
661,1,0,0.04147976,0.9585203,P1,Apto,3
662,1,0,0.06576298,0.93423706,P1,Dibujar,3
663,1,0,0.3442653,0.6557347,P1,Montaña,1
664,1,0,0.06842935,0.9315706,P1,Hospital,3
665,1,0,0.08527145,0.9147286,P1,Pato,3
666,1,0,0.17207052,0.8279295,P1,Presa,2
667,1,0,0.13042815,0.8695718,P1,Barco,2
668,1,0,0.042320475,0.9576795,P1,Petaca,1
669,1,0,0.2951409,0.7048591,P1,Luna,1
670,1,0,0.11632496,0.88367504,P1,Bodega,1
671,1,0,0.26843968,0.73156035,P1,Presa,3
672,1,0,0.26606038,0.7339396,P1,Hospital,1
673,1,0,0.1377829,0.8622171,P1,Ciudad,3
674,1,0,0.10619109,0.89380896,P1,Campana,3
675,1,0,0.07872351,0.92127657,P1,Campana,2
676,1,0,0.23629655,0.76370347,P1,Presa,1
677,1,0,0.24901864,0.7509814,P1,Ciudad,2
678,1,0,0.14286326,0.8571367,P1,Bodega,2
679,1,0,0.24671233,0.7532876,P1,Acariciar,2
680,1,0,0.06044257,0.9395574,P1,Barco,1
681,1,0,0.24706331,0.7529367,P1,Agarrar,3
682,1,0,0.3386276,0.66137236,P1,Agarrar,2
683,1,0,0.31186485,0.68813515,P1,Luna,3
684,1,0,0.11399678,0.88600326,P1,Acariciar,3
685,1,0,0.1746829,0.8253171,P1,Apto,1
686,1,0,0.37998837,0.6200116,P1,Dibujar,1
687,1,0,0.17381027,0.8261897,P1,Establo,3
688,1,0,0.26741493,0.73258513,P1,Acariciar,1
689,1,0,0.08065846,0.9193415,P1,Dibujar,2
690,1,0,0.27759984,0.7224001,P1,Ciudad,1
691,1,0,0.12007489,0.87992513,P1,Apto,2
692,1,0,0.14749001,0.85251,P1,Bosque,1
693,1,0,0.07364534,0.92635465,P1,Pakata,1
694,1,0,0.12739705,0.87260294,P1,Petaka,1
695,1,0,0.21740648,0.7825935,P1,Petaka,3
696,1,0,0.4591707,0.54082936,P1,Pakata,3
697,1,0,0.37463477,0.62536526,P1,Pataka,2
698,1,0,0.115390986,0.884609,P1,Pakata,2
699,1,0,0.33806118,0.66193885,P1,Pataka,1
700,1,0,0.17919233,0.82080764,P1,Pataka,3
701,1,0,0.24549882,0.75450116,P1,Petaka,2
702,1,1,0.7431904,0.2568096,P4,U,2
703,1,1,0.93244755,0.06755239,P4,E,1
704,1,1,0.9407588,0.05924115,P4,I,2
705,1,1,0.87103456,0.12896547,P4,O,1
706,1,1,0.68943405,0.31056595,P4,U,1
707,1,1,0.8634544,0.13654563,P4,U,3
708,1,1,0.8239816,0.17601837,P4,O,3
709,1,1,0.9556905,0.044309452,P4,A,3
710,1,1,0.7713106,0.22868931,P4,I,3
711,1,1,0.8815608,0.11843923,P4,E,3
712,1,1,0.9401872,0.059812736,P4,A,1
713,1,1,0.94169384,0.05830614,P4,I,1
714,1,1,0.828687,0.17131294,P4,O,2
715,1,1,0.8858631,0.11413695,P4,A,2
716,1,1,0.85323536,0.14676465,P4,E,2
717,1,1,0.9237672,0.07623286,P4,Dibujar,2
718,1,1,0.93225855,0.067741476,P4,Aplaudir,3
719,1,1,0.91553134,0.08446867,P4,Bodega,1
720,1,1,0.83773506,0.16226494,P4,Hospital,3
721,1,1,0.6410082,0.35899183,P4,Ciudad,1
722,1,1,0.93974286,0.060257126,P4,Luna,3
723,1,1,0.9178378,0.082162224,P4,Barco,1
724,1,1,0.85087496,0.14912507,P4,Agarrar,1
725,1,1,0.9379404,0.062059548,P4,Campana,2
726,1,1,0.74022675,0.25977325,P4,Dibujar,1
727,1,1,0.91367793,0.08632205,P4,Establo,3
728,1,1,0.97237575,0.02762422,P4,Bodega,3
729,1,1,0.8318607,0.16813932,P4,Plato,1
730,1,1,0.7814021,0.21859784,P4,Ciudad,3
731,1,1,0.8976243,0.10237574,P4,Agarrar,3
732,1,1,0.8044639,0.19553603,P4,Barco,3
733,1,1,0.74566525,0.25433472,P4,Hospital,1
734,1,1,0.8778862,0.12211384,P4,Establo,1
735,1,1,0.8992853,0.1007147,P4,Montaña,3
736,1,1,0.83781904,0.16218099,P4,Bosque,2
737,1,1,0.7895327,0.21046731,P4,Aplaudir,2
738,1,1,0.9458408,0.054159217,P4,Presa,2
739,1,1,0.8710501,0.12894991,P4,Plato,2
740,1,1,0.9162404,0.08375958,P4,Luna,2
741,1,1,0.94180435,0.058195617,P4,Petaca,1
742,1,1,0.968439,0.031560972,P4,Apto,3
743,1,1,0.8843006,0.11569947,P4,Pato,3
744,1,1,0.8362127,0.16378735,P4,Montaña,1
745,1,1,0.6477056,0.35229433,P4,Barco,2
746,1,1,0.8577408,0.14225926,P4,Apto,2
747,1,1,0.71663904,0.28336093,P4,Bosque,1
748,1,1,0.7851872,0.21481282,P4,Montaña,2
749,1,1,0.9302016,0.069798395,P4,Acariciar,3
750,1,1,0.9739367,0.026063398,P4,Campana,3
751,1,1,0.80140185,0.19859819,P4,Presa,1
752,1,1,0.8525949,0.14740504,P4,Ciudad,2
753,1,1,0.7930759,0.20692416,P4,Establo,2
754,1,1,0.85565734,0.14434269,P4,Pato,2
755,1,1,0.8588372,0.1411628,P4,Pato,1
756,1,1,0.852862,0.14713798,P4,Aplaudir,1
757,1,1,0.8762009,0.12379912,P4,Agarrar,2
758,1,1,0.9372979,0.06270211,P4,Petaca,3
759,1,1,0.9643018,0.03569819,P4,Acariciar,1
760,1,1,0.8846419,0.11535815,P4,Presa,3
761,1,1,0.915962,0.084038004,P4,Campana,1
762,1,1,0.9169176,0.08308239,P4,Bodega,2
763,1,1,0.8960025,0.10399752,P4,Luna,1
764,1,1,0.8529913,0.14700873,P4,Apto,1
765,1,1,0.96471703,0.035283033,P4,Petaca,2
766,1,1,0.9674451,0.032554924,P4,Dibujar,3
767,1,1,0.8101874,0.18981266,P4,Plato,3
768,1,1,0.8593676,0.14063235,P4,Bosque,3
769,1,1,0.8491081,0.15089187,P4,Hospital,2
770,1,1,0.9107158,0.089284204,P4,Acariciar,2
771,1,1,0.91143507,0.08856496,P4,Petaka,1
772,1,1,0.9186763,0.08132369,P4,Petaka,3
773,1,1,0.97584945,0.024150558,P4,Pataka,3
774,1,1,0.9253567,0.07464334,P4,Pataka,2
775,1,1,0.8327731,0.1672269,P4,Petaka,2
776,1,1,0.9221801,0.077819906,P4,Pataka,1
777,1,1,0.8332357,0.16676432,P4,Pakata,3
778,1,1,0.95936865,0.040631346,P4,Pakata,1
779,1,1,0.96170706,0.038292978,P4,Pakata,2
780,1,0,0.04726835,0.95273167,P5,U,1
781,1,0,0.07662808,0.923372,P5,I,2
782,1,0,0.025696767,0.9743033,P5,U,2
783,1,0,0.02488845,0.9751116,P5,O,2
784,1,0,0.087980896,0.91201913,P5,E,2
785,1,0,0.07855189,0.92144805,P5,I,1
786,1,0,0.07188924,0.92811084,P5,E,1
787,1,0,0.07778907,0.922211,P5,A,1
788,1,0,0.08528385,0.9147162,P5,I,3
789,1,0,0.050948523,0.94905144,P5,U,3
790,1,0,0.053527534,0.94647247,P5,A,2
791,1,0,0.060816117,0.93918383,P5,A,3
792,1,0,0.058864318,0.9411357,P5,O,3
793,1,0,0.017657693,0.9823423,P5,O,1
794,1,0,0.07798281,0.92201716,P5,E,3
795,1,0,0.038948566,0.96105146,P5,Barco,1
796,1,0,0.10306176,0.89693826,P5,Plato,1
797,1,0,0.09524155,0.90475845,P5,Establo,3
798,1,0,0.075897336,0.9241027,P5,Campana,2
799,1,0,0.06537518,0.9346248,P5,Luna,3
800,1,0,0.16580467,0.8341953,P5,Presa,3
801,1,0,0.19364679,0.8063532,P5,Bodega,2
802,1,0,0.04469683,0.9553032,P5,Dibujar,3
803,1,0,0.1115173,0.88848275,P5,Petaca,2
804,1,0,0.054393638,0.94560635,P5,Campana,3
805,1,0,0.0716083,0.92839175,P5,Dibujar,1
806,1,0,0.2163347,0.7836653,P5,Hospital,1
807,1,0,0.095052205,0.90494776,P5,Establo,2
808,1,0,0.31903142,0.6809686,P5,Pato,1
809,1,0,0.074473806,0.92552626,P5,Petaca,1
810,1,0,0.07814706,0.9218529,P5,Dibujar,2
811,1,0,0.034880858,0.9651191,P5,Barco,3
812,1,0,0.2003079,0.79969203,P5,Plato,2
813,1,0,0.0660185,0.9339815,P5,Bodega,3
814,1,0,0.06010728,0.9398927,P5,Campana,1
815,1,0,0.10364762,0.8963524,P5,Bosque,2
816,1,0,0.05169521,0.9483048,P5,Apto,2
817,1,0,0.043701135,0.9562989,P5,Luna,2
818,1,0,0.09096719,0.90903276,P5,Ciudad,2
819,1,0,0.14654008,0.8534599,P5,Hospital,2
820,1,0,0.07573444,0.9242655,P5,Agarrar,3
821,1,0,0.0795596,0.92044044,P5,Pato,3
822,1,0,0.07228966,0.9277103,P5,Barco,2
823,1,0,0.058982603,0.9410174,P5,Petaca,3
824,1,0,0.07808579,0.9219142,P5,Montaña,2
825,1,0,0.04864395,0.9513561,P5,Agarrar,2
826,1,0,0.06690038,0.93309957,P5,Ciudad,3
827,1,0,0.059235796,0.9407642,P5,Establo,1
828,1,0,0.18335383,0.8166462,P5,Plato,3
829,1,0,0.1124266,0.8875734,P5,Aplaudir,3
830,1,0,0.056490768,0.94350916,P5,Aplaudir,2
831,1,0,0.11464365,0.88535637,P5,Bosque,3
832,1,0,0.22388603,0.776114,P5,Presa,1
833,1,0,0.25695902,0.743041,P5,Presa,2
834,1,0,0.096399575,0.90360045,P5,Acariciar,2
835,1,0,0.13957572,0.8604242,P5,Acariciar,1
836,1,0,0.065402284,0.93459773,P5,Bodega,1
837,1,0,0.067476034,0.93252397,P5,Ciudad,1
838,1,0,0.0605621,0.93943787,P5,Montaña,1
839,1,0,0.1809741,0.8190259,P5,Apto,1
840,1,0,0.08566456,0.9143354,P5,Hospital,3
841,1,0,0.23786592,0.762134,P5,Bosque,1
842,1,0,0.27230418,0.7276958,P5,Aplaudir,1
843,1,0,0.044135027,0.95586497,P5,Apto,3
844,1,0,0.40031663,0.59968334,P5,Montaña,3
845,1,0,0.078874804,0.9211252,P5,Pato,2
846,1,0,0.3339546,0.6660454,P5,Acariciar,3
847,1,0,0.08930498,0.91069496,P5,Luna,1
848,1,0,0.107540175,0.8924598,P5,Agarrar,1
849,1,0,0.13069572,0.8693043,P5,Pakata,1
850,1,0,0.3509105,0.6490895,P5,Petaka,3
851,1,0,0.44794098,0.552059,P5,Petaka,2
852,1,0,0.20298117,0.7970188,P5,Pakata,3
853,1,0,0.16944885,0.83055115,P5,Pataka,3
854,1,0,0.13050567,0.8694943,P5,Pakata,2
855,1,0,0.22418946,0.77581054,P5,Petaka,1
856,1,0,0.10910416,0.8908959,P5,Pataka,1
857,1,0,0.092864074,0.9071359,P5,Pataka,2
858,1,0,0.106082514,0.89391756,P6,U,3
859,1,0,0.07651425,0.9234857,P6,O,2
860,1,0,0.0677133,0.93228674,P6,U,1
861,1,0,0.07749973,0.9225003,P6,O,1
862,1,0,0.12579145,0.87420857,P6,E,2
863,1,0,0.13418852,0.8658115,P6,A,3
864,1,0,0.34188104,0.65811896,P6,I,2
865,1,0,0.12905435,0.87094563,P6,E,1
866,1,0,0.16970481,0.8302952,P6,I,3
867,1,0,0.13506693,0.8649331,P6,A,2
868,1,0,0.13393258,0.86606747,P6,U,2
869,1,0,0.26442465,0.7355753,P6,A,1
870,1,0,0.18790025,0.81209975,P6,O,3
871,1,0,0.1356845,0.8643155,P6,E,3
872,1,0,0.10501015,0.8949898,P6,I,1
873,1,0,0.062381834,0.93761814,P6,Establo,2
874,1,0,0.064772986,0.93522704,P6,Bodega,3
875,1,0,0.09925058,0.9007494,P6,Establo,3
876,1,0,0.21370366,0.78629637,P6,Montaña,2
877,1,0,0.093999885,0.90600014,P6,Bodega,2
878,1,0,0.087710135,0.9122899,P6,Establo,1
879,1,0,0.054284,0.945716,P6,Aplaudir,3
880,1,0,0.23787045,0.7621296,P6,Presa,1
881,1,0,0.18613432,0.81386566,P6,Barco,1
882,1,0,0.15662085,0.84337914,P6,Apto,1
883,1,0,0.055775434,0.94422454,P6,Barco,3
884,1,0,0.094306424,0.90569353,P6,Bosque,2
885,1,0,0.039184786,0.96081525,P6,Apto,3
886,1,0,0.093101904,0.9068981,P6,Petaca,2
887,1,0,0.12969796,0.870302,P6,Campana,1
888,1,0,0.19078645,0.8092136,P6,Hospital,3
889,1,0,0.24975114,0.75024885,P6,Montaña,1
890,1,0,0.06890673,0.9310932,P6,Acariciar,3
891,1,0,0.18316945,0.8168306,P6,Pato,3
892,1,0,0.033795055,0.966205,P6,Aplaudir,2
893,1,0,0.23990536,0.76009464,P6,Ciudad,1
894,1,0,0.15093794,0.8490621,P6,Plato,1
895,1,0,0.2784704,0.7215296,P6,Petaca,3
896,1,0,0.10848357,0.89151645,P6,Agarrar,1
897,1,0,0.1955146,0.8044854,P6,Acariciar,1
898,1,0,0.07377234,0.9262277,P6,Luna,2
899,1,0,0.09215522,0.9078447,P6,Petaca,1
900,1,0,0.047500398,0.9524996,P6,Dibujar,3
901,1,0,0.13843071,0.8615693,P6,Pato,2
902,1,0,0.15116048,0.8488395,P6,Aplaudir,1
903,1,0,0.08086571,0.9191343,P6,Presa,3
904,1,0,0.30913895,0.69086105,P6,Bosque,1
905,1,0,0.1090574,0.89094263,P6,Presa,2
906,1,0,0.04519817,0.9548018,P6,Plato,3
907,1,0,0.067906216,0.93209374,P6,Agarrar,3
908,1,0,0.056424152,0.9435758,P6,Barco,2
909,1,0,0.08865929,0.9113407,P6,Bodega,1
910,1,0,0.106336586,0.89366347,P6,Luna,3
911,1,0,0.072291285,0.9277087,P6,Campana,3
912,1,0,0.124039635,0.87596035,P6,Pato,1
913,1,0,0.06594044,0.9340596,P6,Dibujar,2
914,1,0,0.038726892,0.9612731,P6,Dibujar,1
915,1,0,0.053163152,0.9468368,P6,Plato,2
916,1,0,0.046746384,0.9532536,P6,Agarrar,2
917,1,0,0.14712359,0.85287637,P6,Hospital,2
918,1,0,0.08957515,0.9104248,P6,Apto,2
919,1,0,0.038898367,0.9611016,P6,Bosque,3
920,1,0,0.31691483,0.6830852,P6,Ciudad,2
921,1,0,0.06846448,0.93153554,P6,Luna,1
922,1,0,0.1878877,0.8121123,P6,Hospital,1
923,1,0,0.10481951,0.89518046,P6,Montaña,3
924,1,0,0.06221901,0.9377809,P6,Acariciar,2
925,1,0,0.14762235,0.85237765,P6,Campana,2
926,1,0,0.071598984,0.928401,P6,Ciudad,3
927,1,0,0.16250597,0.837494,P6,Petaka,2
928,1,0,0.16885403,0.83114594,P6,Pakata,3
929,1,0,0.18707235,0.81292766,P6,Petaka,3
930,1,0,0.24099645,0.7590035,P6,Petaka,1
931,1,0,0.17851253,0.8214875,P6,Pataka,2
932,1,0,0.17385493,0.82614505,P6,Pataka,3
933,1,0,0.20876108,0.7912389,P6,Pakata,2
934,1,0,0.12419169,0.87580836,P6,Pakata,1
935,1,0,0.16869916,0.83130085,P6,Pataka,1
936,1,0,0.34136525,0.6586348,P7,I,2
937,1,0,0.4049816,0.5950183,P7,A,3
938,1,0,0.41865474,0.5813453,P7,E,2
939,1,0,0.4331508,0.5668492,P7,A,1
940,1,1,0.50083643,0.49916354,P7,O,3
941,1,0,0.41094095,0.589059,P7,I,3
942,1,1,0.54608154,0.4539184,P7,U,1
943,1,0,0.35930094,0.640699,P7,U,3
944,1,0,0.28127646,0.71872354,P7,O,1
945,1,0,0.26262975,0.73737025,P7,E,1
946,1,0,0.32999992,0.6700001,P7,U,2
947,1,0,0.4813131,0.5186869,P7,A,2
948,1,0,0.27409217,0.72590786,P7,E,3
949,1,0,0.44094202,0.559058,P7,O,2
950,1,0,0.39930987,0.6006902,P7,I,1
951,1,0,0.3659884,0.63401157,P7,Montaña,3
952,1,0,0.25821948,0.7417806,P7,Campana,2
953,1,1,0.54740626,0.4525937,P7,Montaña,1
954,1,1,0.66171813,0.33828187,P7,Bodega,1
955,1,1,0.5343956,0.46560448,P7,Aplaudir,1
956,1,1,0.5633407,0.43665922,P7,Campana,3
957,1,0,0.33183953,0.6681605,P7,Bosque,2
958,1,0,0.36738497,0.63261503,P7,Hospital,3
959,1,1,0.7773255,0.22267444,P7,Campana,1
960,1,0,0.29203337,0.7079666,P7,Luna,3
961,1,1,0.72670573,0.27329424,P7,Apto,3
962,1,1,0.6066895,0.3933105,P7,Barco,3
963,1,1,0.6135824,0.38641763,P7,Bodega,3
964,1,0,0.45886856,0.54113144,P7,Presa,2
965,1,1,0.6112988,0.38870123,P7,Pato,3
966,1,0,0.3874297,0.6125702,P7,Agarrar,2
967,1,0,0.49943003,0.50056994,P7,Plato,1
968,1,0,0.40846843,0.5915316,P7,Aplaudir,3
969,1,1,0.5058534,0.49414656,P7,Hospital,1
970,1,1,0.6036276,0.39637244,P7,Establo,2
971,1,1,0.5444643,0.4555357,P7,Bodega,2
972,1,1,0.74068034,0.2593196,P7,Ciudad,3
973,1,0,0.41611156,0.5838884,P7,Ciudad,1
974,1,0,0.4564688,0.5435312,P7,Dibujar,3
975,1,1,0.57926863,0.4207314,P7,Establo,3
976,1,0,0.39336297,0.60663706,P7,Presa,1
977,1,0,0.49502346,0.5049766,P7,Establo,1
978,1,1,0.5741304,0.4258696,P7,Pato,2
979,1,0,0.48294562,0.5170544,P7,Acariciar,1
980,1,0,0.41065928,0.58934075,P7,Luna,2
981,1,1,0.5586801,0.44131982,P7,Dibujar,2
982,1,0,0.37653357,0.6234664,P7,Pataca,2
983,1,0,0.24635175,0.7536483,P7,Acariciar,2
984,1,1,0.5543713,0.44562873,P7,Hospital,2
985,1,0,0.38369447,0.61630553,P7,Plato,2
986,1,1,0.6371629,0.3628371,P7,Ciudad,2
987,1,0,0.48723584,0.51276416,P7,Luna,1
988,1,1,0.76928455,0.23071545,P7,Pato,1
989,1,0,0.32869396,0.671306,P7,Bosque,1
990,1,1,0.5093094,0.4906906,P7,Montaña,2
991,1,0,0.40288803,0.597112,P7,Agarrar,3
992,1,1,0.7594057,0.24059433,P7,Pataca,1
993,1,0,0.3670164,0.6329836,P7,Acariciar,3
994,1,1,0.5596686,0.4403314,P7,Agarrar,1
995,1,0,0.39630154,0.60369843,P7,Aplaudir,2
996,1,0,0.370958,0.62904197,P7,Barco,2
997,1,1,0.57466805,0.42533198,P7,Petaca,3
998,1,0,0.4484614,0.5515386,P7,Dibujar,1
999,1,0,0.44952512,0.55047494,P7,Plato,3
1000,1,1,0.6168234,0.38317665,P7,Barco,1
1001,1,0,0.3369451,0.6630549,P7,Presa,3
1002,1,0,0.40953484,0.5904651,P7,Bosque,3
1003,1,0,0.3865482,0.61345184,P7,Apto,2
1004,1,1,0.73185605,0.26814398,P7,Apto,1
1005,1,0,0.28912726,0.7108727,P7,Pakata,3
1006,1,0,0.37309667,0.62690336,P7,Petaka,2
1007,1,0,0.37221548,0.6277845,P7,Pataka,2
1008,1,1,0.5685575,0.43144244,P7,Petaka,1
1009,1,0,0.4120662,0.58793384,P7,Pataka,3
1010,1,0,0.47861588,0.5213841,P7,Pakata,1
1011,1,0,0.45541507,0.54458493,P7,Pataka,1
1012,1,0,0.30530304,0.69469696,P7,Petaka,3
1013,1,0,0.45207953,0.5479204,P7,Pakata,2
1014,1,0,0.094348624,0.9056514,P8,3,1
1015,1,0,0.14725558,0.8527444,P8,E,2
1016,1,0,0.07443314,0.9255669,P8,U,3
1017,1,0,0.15973373,0.8402663,P8,A,1
1018,1,0,0.023832787,0.9761672,P8,U,1
1019,1,0,0.16835178,0.83164823,P8,O,2
